30.756799999571346 37.97039999926869
30.756899999571345 37.96979999926867
30.756999999571345 37.96909999926865
30.757099999571345 37.96849999926863
30.757199999571345 37.96779999926861
30.757299999571345 37.96719999926859
30.757399999571344 37.966499999268564
30.757499999571344 37.965899999268544
30.757599999571344 37.96519999926852
30.757699999571344 37.9645999992685
30.757799999571343 37.96389999926848
30.757899999571343 37.96329999926846
30.757999999571343 37.962599999268434
30.758099999571343 37.961999999268414
30.758199999571342 37.96129999926839
30.758299999571342 37.96069999926837
30.758399999571342 37.95999999926835
30.75849999957134 37.95939999926833
30.75859999957134 37.958699999268305
30.75869999957134 37.958099999268285
30.75879999957134 37.95739999926826
30.75889999957134 37.95679999926824
30.75899999957134 37.95609999926822
30.75909999957134 37.9554999992682
30.75919999957134 37.954799999268175
30.75929999957134 37.954199999268155
30.75949999957134 37.95289999926811
30.75969999957134 37.95159999926807
30.75989999957134 37.950299999268026
30.760099999571338 37.94899999926798
30.760299999571338 37.94769999926794
30.760499999571337 37.946399999267896
30.760699999571337 37.94509999926785
30.760899999571336 37.94379999926781
30.761099999571336 37.94249999926777
30.761299999571335 37.941199999267724
30.761499999571335 37.93989999926768
30.761699999571334 37.93859999926764
30.761899999571334 37.937299999267594
30.762099999571333 37.93599999926755
30.762299999571333 37.93469999926751
30.762499999571332 37.933399999267465
30.762699999571332 37.93209999926742
30.76289999957133 37.93079999926738
30.76309999957133 37.929499999267335
30.76329999957133 37.92819999926729
30.76349999957133 37.92689999926725
30.76369999957133 37.925599999267206
30.76389999957133 37.92429999926716
30.76409999957133 37.92299999926712
30.76419999957133 37.9223999992671
30.764299999571328 37.92169999926708
30.764399999571328 37.92109999926706
30.764499999571328 37.92039999926703
30.764599999571328 37.91979999926701
30.764699999571327 37.91909999926699
30.764799999571327 37.91849999926697
30.764899999571327 37.91779999926695
30.764999999571327 37.91719999926693
30.765099999571326 37.916499999266904
30.765199999571326 37.915899999266884
30.765299999571326 37.91519999926686
30.765399999571326 37.91459999926684
30.765499999571325 37.91389999926682
30.765599999571325 37.9132999992668
30.765699999571325 37.912599999266774
30.765799999571325 37.911999999266754
30.765899999571324 37.91129999926673
30.765999999571324 37.91069999926671
30.766099999571324 37.90999999926669
30.766199999571324 37.90939999926667
30.766299999571324 37.908699999266645
30.766399999571323 37.908099999266625
30.766499999571323 37.9073999992666
30.766599999571323 37.90679999926658
30.766699999571323 37.90609999926656
30.766799999571322 37.90549999926654
30.766899999571322 37.904799999266515
30.766999999571322 37.904199999266496
30.76709999957132 37.90349999926647
30.76719999957132 37.90289999926645
30.76739999957132 37.90159999926641
30.76759999957132 37.900299999266366
30.76779999957132 37.89899999926632
30.76799999957132 37.89769999926628
30.76819999957132 37.89639999926624
30.76839999957132 37.89509999926619
30.768599999571318 37.89379999926615
30.768799999571318 37.89249999926611
30.768999999571317 37.891199999266064
30.769199999571317 37.88989999926602
30.769399999571316 37.88859999926598
30.769599999571316 37.887299999265935
30.769799999571315 37.88599999926589
30.769999999571315 37.88469999926585
30.770199999571314 37.883399999265805
30.770399999571314 37.88209999926576
30.770599999571314 37.88079999926572
30.770799999571313 37.879499999265676
30.770999999571313 37.87819999926563
30.771199999571312 37.87689999926559
30.77139999957131 37.875599999265546
30.77159999957131 37.8742999992655
30.77179999957131 37.87299999926546
30.77199999957131 37.87169999926542
30.77209999957131 37.8710999992654
30.77219999957131 37.87039999926537
30.77229999957131 37.869799999265354
30.77239999957131 37.86909999926533
30.77249999957131 37.86849999926531
30.77259999957131 37.86779999926529
30.77269999957131 37.86719999926527
30.77279999957131 37.866499999265244
30.772899999571308 37.865899999265224
30.772999999571308 37.8651999992652
30.773099999571308 37.86459999926518
30.773199999571307 37.86389999926516
30.773299999571307 37.86329999926514
30.773399999571307 37.862599999265115
30.773499999571307 37.861999999265095
30.773599999571307 37.86129999926507
30.773699999571306 37.86069999926505
30.773799999571306 37.85999999926503
30.773899999571306 37.85939999926501
30.773999999571306 37.858699999264985
30.774099999571305 37.858099999264965
30.774199999571305 37.85739999926494
30.774299999571305 37.85679999926492
30.774399999571305 37.8560999992649
30.774499999571304 37.85549999926488
30.774599999571304 37.854799999264856
30.774699999571304 37.854199999264836
30.774799999571304 37.85349999926481
30.774899999571304 37.85289999926479
30.774999999571303 37.85219999926477
30.775099999571303 37.85159999926475
30.775299999571303 37.850299999264706
30.775499999571302 37.84899999926466
30.7756999995713 37.84769999926462
30.7758999995713 37.84639999926458
30.7760999995713 37.845099999264534
30.7762999995713 37.84379999926449
30.7764999995713 37.84249999926445
30.7766999995713 37.841199999264404
30.7768999995713 37.83989999926436
30.7770999995713 37.83859999926432
30.777299999571298 37.837299999264275
30.777499999571297 37.83599999926423
30.777699999571297 37.83469999926419
30.777899999571297 37.833399999264145
30.778099999571296 37.8320999992641
30.778299999571296 37.83079999926406
30.778499999571295 37.829499999264016
30.778699999571295 37.82819999926397
30.778899999571294 37.82689999926393
30.779099999571294 37.825599999263886
30.779299999571293 37.82429999926384
30.779499999571293 37.8229999992638
30.779699999571292 37.82169999926376
30.779899999571292 37.820399999263714
30.77999999957129 37.819799999263694
30.78009999957129 37.81909999926367
30.78019999957129 37.81849999926365
30.78029999957129 37.81779999926363
30.78039999957129 37.81719999926361
30.78049999957129 37.816499999263584
30.78059999957129 37.815899999263564
30.78069999957129 37.81519999926354
30.78079999957129 37.81459999926352
30.78089999957129 37.8138999992635
30.78099999957129 37.81329999926348
30.78109999957129 37.812599999263455
30.78119999957129 37.811999999263435
30.78129999957129 37.81129999926341
30.78139999957129 37.81069999926339
30.781499999571288 37.80999999926337
30.781599999571288 37.80939999926335
30.781699999571288 37.808699999263325
30.781799999571287 37.808099999263305
30.781899999571287 37.80739999926328
30.781999999571287 37.80679999926326
30.782099999571287 37.80609999926324
30.782199999571286 37.80549999926322
30.782299999571286 37.804799999263196
30.782399999571286 37.804199999263176
30.782499999571286 37.80349999926315
30.782599999571286 37.80289999926313
30.782699999571285 37.80219999926311
30.782799999571285 37.80159999926309
30.782899999571285 37.800899999263066
30.782999999571285 37.800299999263046
30.783199999571284 37.798999999263
30.783399999571284 37.79769999926296
30.783599999571283 37.79639999926292
30.783799999571283 37.795099999262874
30.783999999571282 37.79379999926283
30.784199999571282 37.79249999926279
30.78439999957128 37.791199999262744
30.78459999957128 37.7898999992627
30.78479999957128 37.78859999926266
30.78499999957128 37.787299999262615
30.78519999957128 37.78599999926257
30.78539999957128 37.78469999926253
30.78559999957128 37.783399999262485
30.785799999571278 37.78209999926244
30.785999999571278 37.7807999992624
30.786199999571277 37.779499999262356
30.786399999571277 37.77819999926231
30.786599999571276 37.77689999926227
30.786799999571276 37.775599999262226
30.786999999571275 37.77429999926218
30.787199999571275 37.77299999926214
30.787399999571274 37.7716999992621
30.787599999571274 37.770399999262054
30.787799999571273 37.76909999926201
30.787899999571273 37.76849999926199
30.787999999571273 37.76779999926197
30.788099999571273 37.76719999926195
30.788199999571273 37.766499999261924
30.788299999571272 37.765899999261904
30.788399999571272 37.76519999926188
30.788499999571272 37.76459999926186
30.78859999957127 37.76389999926184
30.78869999957127 37.76329999926182
30.78879999957127 37.762599999261795
30.78889999957127 37.761999999261775
30.78899999957127 37.76129999926175
30.78909999957127 37.76069999926173
30.78919999957127 37.75999999926171
30.78929999957127 37.75939999926169
30.78939999957127 37.758699999261665
30.78949999957127 37.758099999261646
30.78959999957127 37.75739999926162
30.78969999957127 37.7567999992616
30.78979999957127 37.75609999926158
30.78989999957127 37.75549999926156
30.78999999957127 37.754799999261536
30.790099999571268 37.754199999261516
30.790199999571268 37.75349999926149
30.790299999571268 37.75289999926147
30.790399999571267 37.75219999926145
30.790499999571267 37.75159999926143
30.790599999571267 37.75089999926141
30.790699999571267 37.75029999926139
30.790799999571266 37.74959999926136
30.790899999571266 37.74899999926134
30.790999999571266 37.74829999926132
30.791099999571266 37.7476999992613
30.791299999571265 37.74639999926126
30.791499999571265 37.745099999261214
30.791699999571264 37.74379999926117
30.791899999571264 37.74249999926113
30.792099999571263 37.741199999261084
30.792299999571263 37.73989999926104
30.792499999571262 37.738599999261
30.792699999571262 37.737299999260955
30.79289999957126 37.73599999926091
30.79309999957126 37.73469999926087
30.79329999957126 37.733399999260826
30.79349999957126 37.73209999926078
30.79369999957126 37.73079999926074
30.79389999957126 37.729499999260696
30.79409999957126 37.72819999926065
30.79429999957126 37.72689999926061
30.794499999571258 37.72559999926057
30.794699999571257 37.72429999926052
30.794899999571257 37.72299999926048
30.795099999571256 37.72169999926044
30.795299999571256 37.720399999260394
30.795499999571256 37.71909999926035
30.795699999571255 37.71779999926031
30.795799999571255 37.71719999926029
30.795899999571255 37.716499999260265
30.795999999571254 37.715899999260245
30.796099999571254 37.71519999926022
30.796199999571254 37.7145999992602
30.796299999571254 37.71389999926018
30.796399999571253 37.71329999926016
30.796499999571253 37.712599999260135
30.796599999571253 37.711999999260115
30.796699999571253 37.71129999926009
30.796799999571252 37.71069999926007
30.796899999571252 37.70999999926005
30.796999999571252 37.70939999926003
30.79709999957125 37.708699999260006
30.79719999957125 37.708099999259986
30.79729999957125 37.70739999925996
30.79739999957125 37.70679999925994
30.79749999957125 37.70609999925992
30.79759999957125 37.7054999992599
30.79769999957125 37.704799999259876
30.79779999957125 37.704199999259856
30.79789999957125 37.70349999925983
30.79799999957125 37.70289999925981
30.79809999957125 37.70219999925979
30.79819999957125 37.70159999925977
30.79829999957125 37.70089999925975
30.79839999957125 37.70029999925973
30.79849999957125 37.6995999992597
30.79859999957125 37.698999999259684
30.798699999571248 37.69829999925966
30.798799999571248 37.69769999925964
30.798899999571248 37.69699999925962
30.798999999571247 37.6963999992596
30.799199999571247 37.695099999259554
30.799399999571246 37.69379999925951
30.799599999571246 37.69249999925947
30.799799999571245 37.691199999259425
30.799999999571245 37.68989999925938
30.800199999571245 37.68859999925934
30.800399999571244 37.687299999259295
30.800599999571244 37.68599999925925
30.800799999571243 37.68469999925921
30.800999999571243 37.683399999259166
30.801199999571242 37.68209999925912
