31.44849999940375 82.83949999943033
31.44829999940375 82.83919999943032
31.448099999403752 82.83889999943031
31.447899999403752 82.8385999994303
31.447699999403753 82.83829999943029
31.447499999403753 82.83799999943028
31.44399999940376 82.8326999994301
31.443799999403762 82.8323999994301
31.443599999403762 82.83209999943008
31.443399999403763 82.83179999943007
31.443199999403763 82.83149999943006
31.442999999403764 82.83119999943005
31.442799999403764 82.83089999943004
31.442599999403765 82.83059999943004
31.442399999403765 82.83029999943003
31.442199999403766 82.82999999943002
31.438699999403774 82.82469999942984
31.438499999403774 82.82439999942983
31.438299999403775 82.82409999942982
31.438099999403775 82.82379999942981
31.437899999403776 82.8234999994298
31.437699999403776 82.82319999942979
31.437499999403776 82.82289999942978
31.437299999403777 82.82259999942977
31.437099999403777 82.82229999942976
31.436899999403778 82.82199999942975
31.433399999403786 82.81669999942957
31.433199999403787 82.81639999942956
31.432999999403787 82.81609999942955
31.432799999403787 82.81579999942954
31.432599999403788 82.81549999942953
31.43239999940379 82.81519999942952
31.43219999940379 82.81489999942951
31.43199999940379 82.8145999994295
31.43179999940379 82.8142999994295
31.43159999940379 82.81399999942948
31.4280999994038 82.80869999942931
31.4278999994038 82.8083999994293
31.4276999994038 82.80809999942929
31.4274999994038 82.80779999942928
31.4272999994038 82.80749999942927
31.4270999994038 82.80719999942926
31.4268999994038 82.80689999942925
31.4266999994038 82.80659999942924
31.426499999403802 82.80629999942923
31.426299999403803 82.80599999942922
31.42279999940381 82.80069999942904
31.42259999940381 82.80039999942903
31.42239999940381 82.80009999942902
31.422199999403812 82.79979999942901
31.421999999403813 82.799499999429
31.421799999403813 82.79919999942899
31.421599999403814 82.79889999942898
31.421399999403814 82.79859999942897
31.421199999403814 82.79829999942896
31.420999999403815 82.79799999942895
31.417499999403823 82.79269999942878
31.417299999403824 82.79239999942877
31.417099999403824 82.79209999942876
31.416899999403824 82.79179999942875
31.416699999403825 82.79149999942874
31.416499999403825 82.79119999942873
31.416299999403826 82.79089999942872
31.416099999403826 82.79059999942871
31.415899999403827 82.7902999994287
31.415699999403827 82.78999999942869
31.412199999403835 82.78469999942851
31.411999999403836 82.7843999994285
31.411799999403836 82.78409999942849
31.411599999403837 82.78379999942848
31.411399999403837 82.78349999942847
31.411199999403838 82.78319999942846
31.41099999940384 82.78289999942845
31.41079999940384 82.78259999942844
31.41059999940384 82.78229999942843
31.41039999940384 82.78199999942842
31.406899999403848 82.77669999942825
31.40669999940385 82.77639999942824
31.40649999940385 82.77609999942823
31.40629999940385 82.77579999942822
31.40609999940385 82.7754999994282
31.40589999940385 82.7751999994282
31.40569999940385 82.77489999942819
31.40549999940385 82.77459999942818
31.40529999940385 82.77429999942817
31.405099999403852 82.77399999942816
31.40159999940386 82.76869999942798
31.40139999940386 82.76839999942797
31.40119999940386 82.76809999942796
31.40099999940386 82.76779999942795
31.400799999403862 82.76749999942794
31.400599999403862 82.76719999942793
31.400399999403863 82.76689999942792
31.400199999403863 82.76659999942791
31.399999999403864 82.7662999994279
31.399799999403864 82.76599999942789
31.396299999403873 82.76069999942771
31.396099999403873 82.7603999994277
31.395899999403873 82.7600999994277
31.395699999403874 82.75979999942768
31.395499999403874 82.75949999942767
31.395299999403875 82.75919999942766
31.395099999403875 82.75889999942765
31.394899999403876 82.75859999942764
31.394699999403876 82.75829999942763
31.394499999403877 82.75799999942762
31.390799999403885 82.75239999942744
31.390599999403886 82.75209999942743
31.390399999403886 82.75179999942742
31.390199999403887 82.75149999942741
31.389999999403887 82.7511999994274
31.389799999403888 82.75089999942739
31.389599999403888 82.75059999942738
31.38939999940389 82.75029999942737
31.38919999940389 82.74999999942736
31.385499999403898 82.74439999942717
31.385299999403898 82.74409999942716
31.3850999994039 82.74379999942715
31.3848999994039 82.74349999942714
31.3846999994039 82.74319999942713
31.3844999994039 82.74289999942712
31.3842999994039 82.74259999942711
31.3840999994039 82.7422999994271
31.3838999994039 82.7419999994271
31.38019999940391 82.73639999942691
31.37999999940391 82.7360999994269
31.37979999940391 82.73579999942689
31.37959999940391 82.73549999942688
31.379399999403912 82.73519999942687
31.379199999403912 82.73489999942686
31.378999999403913 82.73459999942685
31.378799999403913 82.73429999942684
31.378599999403914 82.73399999942683
31.374899999403922 82.72839999942664
31.374699999403923 82.72809999942663
31.374499999403923 82.72779999942662
31.374299999403924 82.72749999942661
31.374099999403924 82.7271999994266
31.373899999403925 82.72689999942659
31.373699999403925 82.72659999942658
31.373499999403926 82.72629999942657
31.373299999403926 82.72599999942656
31.369599999403935 82.72039999942638
31.369399999403935 82.72009999942637
31.369199999403936 82.71979999942636
31.368999999403936 82.71949999942635
31.368799999403937 82.71919999942634
31.368599999403937 82.71889999942633
31.368399999403938 82.71859999942632
31.368199999403938 82.7182999994263
31.36799999940394 82.7179999994263
31.364299999403947 82.71239999942611
31.364099999403948 82.7120999994261
31.363899999403948 82.71179999942609
31.36369999940395 82.71149999942608
31.36349999940395 82.71119999942607
31.36329999940395 82.71089999942606
31.36309999940395 82.71059999942605
31.36289999940395 82.71029999942604
31.36269999940395 82.70999999942603
31.35899999940396 82.70439999942585
31.35879999940396 82.70409999942584
31.35859999940396 82.70379999942583
31.35839999940396 82.70349999942582
31.35819999940396 82.7031999994258
31.35799999940396 82.7028999994258
31.357799999403962 82.70259999942579
31.357599999403963 82.70229999942578
31.357399999403963 82.70199999942577
31.353699999403972 82.69639999942558
31.353499999403972 82.69609999942557
31.353299999403973 82.69579999942556
31.353099999403973 82.69549999942555
31.352899999403974 82.69519999942554
31.352699999403974 82.69489999942553
31.352499999403975 82.69459999942552
31.352299999403975 82.69429999942551
31.352099999403976 82.6939999994255
31.348399999403984 82.68839999942531
31.348199999403985 82.6880999994253
31.347999999403985 82.6877999994253
31.347799999403986 82.68749999942528
31.347599999403986 82.68719999942527
31.347399999403986 82.68689999942526
31.347199999403987 82.68659999942525
31.346999999403987 82.68629999942524
31.346799999403988 82.68599999942523
31.343099999403996 82.68039999942505
31.342899999403997 82.68009999942504
31.342699999403997 82.67979999942503
31.342499999403998 82.67949999942502
31.342299999404 82.67919999942501
31.342099999404 82.678899999425
31.341899999404 82.67859999942499
31.341699999404 82.67829999942498
31.341499999404 82.67799999942497
31.33779999940401 82.67239999942478
31.33759999940401 82.67209999942477
31.33739999940401 82.67179999942476
31.33719999940401 82.67149999942475
31.33699999940401 82.67119999942474
31.33679999940401 82.67089999942473
31.33659999940401 82.67059999942472
31.336399999404012 82.67029999942471
31.336199999404013 82.6699999994247
31.33249999940402 82.66439999942452
31.33229999940402 82.66409999942451
31.332099999404022 82.6637999994245
31.331899999404023 82.66349999942449
31.331699999404023 82.66319999942448
31.331499999404024 82.66289999942447
31.331299999404024 82.66259999942446
31.331099999404024 82.66229999942445
31.330899999404025 82.66199999942444
31.330699999404025 82.66169999942443
31.327199999404034 82.65639999942425
31.326999999404034 82.65609999942424
31.326799999404034 82.65579999942423
31.326599999404035 82.65549999942422
31.326399999404035 82.65519999942421
31.326199999404036 82.6548999994242
31.325999999404036 82.65459999942419
31.325799999404037 82.65429999942418
31.325599999404037 82.65399999942417
31.325399999404038 82.65369999942416
31.321899999404046 82.64839999942399
31.321699999404046 82.64809999942398
31.321499999404047 82.64779999942397
31.321299999404047 82.64749999942396
31.321099999404048 82.64719999942395
31.32089999940405 82.64689999942394
31.32069999940405 82.64659999942393
31.32049999940405 82.64629999942392
31.32029999940405 82.6459999994239
31.32009999940405 82.6456999994239
31.31659999940406 82.64039999942372
31.31639999940406 82.64009999942371
31.31619999940406 82.6397999994237
31.31599999940406 82.63949999942369
31.31579999940406 82.63919999942368
31.31559999940406 82.63889999942367
31.31539999940406 82.63859999942366
31.31519999940406 82.63829999942365
31.314999999404062 82.63799999942364
31.314799999404062 82.63769999942363
31.31129999940407 82.63239999942346
31.31109999940407 82.63209999942345
31.31089999940407 82.63179999942344
31.310699999404072 82.63149999942343
31.310499999404072 82.63119999942342
31.310299999404073 82.6308999994234
31.310099999404073 82.6305999994234
31.309899999404074 82.63029999942339
31.309699999404074 82.62999999942338
31.309499999404075 82.62969999942337
31.305999999404083 82.62439999942319
31.305799999404083 82.62409999942318
31.305599999404084 82.62379999942317
31.305399999404084 82.62349999942316
31.305199999404085 82.62319999942315
31.304999999404085 82.62289999942314
31.304799999404086 82.62259999942313
31.304599999404086 82.62229999942312
31.304399999404087 82.62199999942311
31.304199999404087 82.6216999994231
31.300699999404095 82.61639999942292
31.300499999404096 82.61609999942291
31.300299999404096 82.6157999994229
31.300099999404097 82.6154999994229
31.299899999404097 82.61519999942288
31.299699999404098 82.61489999942287
31.299499999404098 82.61459999942286
31.2992999994041 82.61429999942285
31.2990999994041 82.61399999942284
31.2988999994041 82.61369999942283
31.295399999404108 82.60839999942266
31.295199999404108 82.60809999942265
31.29499999940411 82.60779999942264
31.29479999940411 82.60749999942263
31.29459999940411 82.60719999942262
31.29439999940411 82.60689999942261
31.29419999940411 82.6065999994226
31.29399999940411 82.60629999942259
31.29379999940411 82.60599999942258
31.293599999404112 82.60569999942257
31.29009999940412 82.6003999994224
31.28989999940412 82.60009999942238
31.28969999940412 82.59979999942237
31.28949999940412 82.59949999942236
31.289299999404122 82.59919999942235
31.289099999404122 82.59889999942234
31.288899999404123 82.59859999942233
31.288699999404123 82.59829999942232
31.288499999404124 82.59799999942231
31.288299999404124 82.5976999994223
31.284799999404132 82.59239999942213
31.284599999404133 82.59209999942212
31.284399999404133 82.59179999942211
31.284199999404134 82.5914999994221
31.283999999404134 82.59119999942209
31.283799999404135 82.59089999942208
31.283599999404135 82.59059999942207
31.283399999404136 82.59029999942206
31.283199999404136 82.58999999942205
31.282999999404137 82.58969999942204
31.279499999404145 82.58439999942186
31.279299999404145 82.58409999942185
31.279099999404146 82.58379999942184
31.278899999404146 82.58349999942183
31.278699999404147 82.58319999942182
31.278499999404147 82.58289999942181
31.278299999404148 82.5825999994218
31.278099999404148 82.58229999942179
31.27789999940415 82.58199999942178
31.27769999940415 82.58169999942177
31.274199999404157 82.5763999994216
31.273999999404158 82.57609999942159
31.273799999404158 82.57579999942158
31.27359999940416 82.57549999942157
31.27339999940416 82.57519999942156
31.27319999940416 82.57489999942155
31.27299999940416 82.57459999942154
31.27279999940416 82.57429999942153
31.27259999940416 82.57399999942152
31.27239999940416 82.5736999994215
31.26889999940417 82.56839999942133
31.26869999940417 82.56809999942132
